label,sess_dur,sess_pkts,tcp_keep_alive,tcp_keep_alive_ack,http_resp_2xx,http_resp_3xx,http_resp_4xx,http_resp_5xx,http_req_get,http_req_post,http_req_put,http_req_head,http_uri,http_usr_agent,http_duration,http_len_mean,http_len_max,http_len_min,http_time_mean,http_time_max,http_time_min,http_pkt_no,mqtt_topic,mqtt_publish,mqtt_ack,mqtt_ping,mqtt_duration,mqtt_len_mean,mqtt_len_max,mqtt_len_min,mqtt_time_mean,mqtt_time_max,mqtt_time_min,mqtt_pkt_no,dns_qry_name,dns_ipv4,dns_ipv6,dns_qry_cls,dns_no_errors,dns_errors,dns_num_qns,dns_num_ans,dns_duration,dns_len_mean,dns_len_max,dns_len_min,dns_time_mean,dns_time_max,dns_time_min,dns_pkt_no,mdns_qry_name,mdns_num_qns,mdns_num_ans,mdns_duration,mdns_len_mean,mdns_len_max,mdns_len_min,mdns_time_mean,mdns_time_max,mdns_time_min,mdns_pkt_no,quic_rst,quic_payload,quic_duration,quic_len_mean,quic_len_max,quic_len_min,quic_time_mean,quic_time_max,quic_time_min,quic_pkt_no,ssl_duration,ssl_len_mean,ssl_len_max,ssl_len_min,ssl_time_mean,ssl_time_max,ssl_time_min,ssl_pkt_no,bootp_duration,bootp_len_mean,bootp_len_max,bootp_len_min,bootp_time_mean,bootp_time_max,bootp_time_min,bootp_pkt_no,ssdp_duration,ssdp_len_mean,ssdp_len_max,ssdp_len_min,ssdp_time_mean,ssdp_time_max,ssdp_time_min,ssdp_pkt_no,classicstun_duration,classicstun_len_mean,classicstun_len_max,classicstun_len_min,classicstun_time_mean,classicstun_time_max,classicstun_time_min,classicstun_pkt_no,ntp_duration,ntp_len_mean,ntp_len_max,ntp_len_min,ntp_time_mean,ntp_time_max,ntp_time_min,ntp_pkt_no
12,786.0469024181366,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07630133628845215,175.5,268.0,83.0,0.07630133628845215,0.07630133628845215,0.07630133628845215,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0000789165497,112.33333333333333,160.0,54.0,19.409092702648856,60.99716567993164,0.0012040138244628906,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.23514641655817,79.27940220922677,268.0,55.0,22.588342311417787,180.0022144317627,0.0026559829711914062,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.02599382400513,368,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,792.9951057434082,112.33333333333333,160.0,54.0,19.341344042522152,60.99680519104004,0.0011792182922363281,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9936781406402,78.45774647887325,110.0,55.0,40.669250261764276,179.99819540977478,0.0026895999908447266,279,0.0,0.0,0,0,0.0,0.0,0.0,0
12,795.8764040470123,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07680511474609375,175.5,268.0,83.0,0.07680511474609375,0.07680511474609375,0.07680511474609375,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0025179386139,112.33333333333333,160.0,54.0,19.409148134968497,60.99834132194519,0.0011551380157470703,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.23572487301294,79.27940220922677,268.0,55.0,22.58683856179209,179.99782156944275,0.00272369384765625,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.8445794582367,368,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0095546245575,112.33333333333333,160.0,54.0,19.409308059649035,61.00146126747131,0.0011608600616455078,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9031435489654,78.46762589928058,110.0,55.0,40.90502083079162,180.00846338272095,0.002662181854248047,273,0.0,0.0,0,0,0.0,0.0,0.0,0
12,805.8992893695831,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07482242584228516,175.5,268.0,83.0,0.07482242584228516,0.07482242584228516,0.07482242584228516,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0085439682007,112.33333333333333,160.0,54.0,19.40928509018638,60.99822115898132,0.00121307373046875,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,460.2065532207489,79.28169934640522,268.0,55.0,22.606433781465892,180.0058674812317,0.0026683807373046875,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.8464047908783,368,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.000718832016,112.33333333333333,160.0,54.0,19.341480947122342,60.998615026474,0.0011813640594482422,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,827.9542376995087,78.45774647887325,110.0,55.0,40.79149182598557,179.9972939491272,0.0018951892852783203,279,0.0,0.0,0,0,0.0,0.0,0.0,0
12,815.8723797798157,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07800531387329102,175.5,268.0,83.0,0.07800531387329102,0.07800531387329102,0.07800531387329102,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0005083084106,112.33333333333333,160.0,54.0,19.409102461554788,61.002474546432495,0.0011713504791259766,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.3882412380642,79.27940220922677,268.0,55.0,22.268285830409763,180.0034637451172,0.0026509761810302734,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.85595512390137,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0082874298096,112.33333333333333,160.0,54.0,19.4092792597684,60.99998688697815,0.0011506080627441406,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.5806698799133,80.0,110.0,70.0,47.58482509008943,180.00196194648743,0.0002129077911376953,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,825.873295545578,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.08043289184570312,175.5,268.0,83.0,0.08043289184570312,0.08043289184570312,0.08043289184570312,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0049839019775,112.33333333333333,160.0,54.0,19.4092041795904,61.001007318496704,0.0011742115020751953,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.56557723879814,80.0,110.0,70.0,23.825533962102803,179.99736261367798,0.00017595291137695312,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,125.6625280380249,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0102124214172,112.33333333333333,160.0,54.0,19.409323009577665,60.99835777282715,0.001199960708618164,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.7031204223633,78.46428571428571,110.0,55.0,39.105417508395924,179.99725031852722,0.000274658203125,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,766.5331454277039,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07903337478637695,175.5,268.0,83.0,0.07903337478637695,0.07903337478637695,0.07903337478637695,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0027284622192,112.33333333333333,160.0,54.0,19.409152919595893,60.997549533843994,0.0011529922485351562,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,400.6499462657505,79.28169934640522,268.0,55.0,21.65319142446505,180.00013422966003,0.00014281272888183594,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,95.65409302711487,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0031108856201,112.33333333333333,160.0,54.0,19.409161611036822,60.9963493347168,0.001134634017944336,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.7039544582367,78.46428571428571,110.0,55.0,39.10555702823085,179.99857997894287,0.00015974044799804688,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,746.5453870296478,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07463192939758301,175.5,268.0,83.0,0.07463192939758301,0.07463192939758301,0.07463192939758301,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0076017379761,112.33333333333333,160.0,54.0,19.40926367586309,60.997015953063965,0.001138448715209961,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,400.65239244037207,79.28169934640522,268.0,55.0,21.65349994811169,180.00765204429626,0.0001575946807861328,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,65.65836358070374,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0049088001251,112.33333333333333,160.0,54.0,19.409202472730115,60.99900794029236,0.00115966796875,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.7068471431733,78.46428571428571,110.0,55.0,39.10561869407884,180.00143551826477,0.0027925968170166016,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,726.5510230064392,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07791519165039062,167.5,252.0,83.0,0.07791519165039062,0.07791519165039062,0.07791519165039062,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0047831535339,112.33333333333333,160.0,54.0,19.409199617125772,61.001394510269165,0.0012125968933105469,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,400.6483441458808,79.27124183006536,252.0,55.0,21.653576884966046,180.00472164154053,0.0001811981201171875,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,35.65847730636597,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0050015449524,112.33333333333333,160.0,54.0,19.4092045805671,60.99770188331604,0.0011806488037109375,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.7031673908234,78.46428571428571,110.0,55.0,39.105530706129876,180.0027561187744,0.0011239051818847656,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,706.5620784759521,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0738685131072998,167.5,252.0,83.0,0.0738685131072998,0.0738685131072998,0.0738685131072998,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.008985042572,112.33333333333333,160.0,54.0,19.40929511460391,61.002097606658936,0.0012488365173339844,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,400.6586394045088,79.27124183006536,252.0,55.0,21.65371051198392,180.0072214603424,0.002628326416015625,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,5.67014741897583,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0079455375671,112.33333333333333,160.0,54.0,19.409271489490163,60.999085426330566,0.0011749267578125,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.7071971416474,78.46428571428571,110.0,55.0,39.10564952368419,179.99851775169373,0.002783060073852539,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,697.1266202926636,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07419514656066895,167.5,252.0,83.0,0.07419514656066895,0.07419514656066895,0.07419514656066895,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0092089176178,112.33333333333333,160.0,54.0,19.409300202673133,61.00268912315369,0.0011560916900634766,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,400.6523970497979,79.27124183006536,252.0,55.0,21.653508453181537,179.99806714057922,0.0008809566497802734,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,25.55078911781311,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0115566253662,112.33333333333333,160.0,54.0,19.409353559667412,61.005961179733276,0.0011582374572753906,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.7091551303863,78.46428571428571,110.0,55.0,39.10576503284372,180.0003685951233,0.0027267932891845703,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,707.1297533512115,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07598185539245605,167.5,252.0,83.0,0.07598185539245605,0.07598185539245605,0.07598185539245605,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0092170238495,112.33333333333333,160.0,54.0,19.40930038690567,60.998860359191895,0.00119781494140625,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,400.6487969292535,79.27124183006536,252.0,55.0,21.65323847510899,180.0017330646515,0.0025997161865234375,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,55.549745082855225,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.001457452774,112.33333333333333,160.0,54.0,19.341498962262783,60.99954891204834,0.0011565685272216797,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,828.2182687759399,78.51048951048952,110.0,55.0,40.12279882888945,179.99663400650024,0.0002956390380859375,281,0.0,0.0,0,0,0.0,0.0,0.0,0
12,717.1178212165833,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07628822326660156,167.5,252.0,83.0,0.07628822326660156,0.07628822326660156,0.07628822326660156,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0020101070404,112.33333333333333,160.0,54.0,19.409136593341827,60.99771809577942,0.0011916160583496094,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,249.67283109518198,79.49392712550608,252.0,55.0,20.289440153462277,179.99685430526733,0.0023314952850341797,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,899.9803657531738,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0075376033783,112.33333333333333,160.0,54.0,19.409262218258597,60.99794149398804,0.0011615753173828125,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,514.6232293673924,78.90306122448979,110.0,55.0,27.74497416446962,180.01034593582153,0.001058816909790039,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,727.1297624111176,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07796931266784668,167.5,252.0,83.0,0.07796931266784668,0.07796931266784668,0.07796931266784668,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0089616775513,112.33333333333333,160.0,54.0,19.40929458358071,61.00171709060669,0.0011615753173828125,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.38372111320496,79.27124183006536,252.0,55.0,22.022721942839762,180.00004720687866,0.002665996551513672,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.96780109405518,368,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,792.996993303299,112.33333333333333,160.0,54.0,19.341390080568267,60.998969316482544,0.0011632442474365234,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,828.2174786567688,78.51408450704226,110.0,55.0,40.160423550495906,179.99889278411865,0.002634286880493164,279,0.0,0.0,0,0,0.0,0.0,0.0,0
12,737.1028182506561,432,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07516598701477051,167.5,252.0,83.0,0.07516598701477051,0.07516598701477051,0.07516598701477051,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,853.9992954730988,112.33333333333333,160.0,54.0,19.409074897115882,61.001729011535645,0.0012111663818359375,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.38124410311383,79.26900584795322,252.0,55.0,22.002932072506056,179.99662375450134,0.0001513957977294922,334,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.97529911994934,370,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0048027038574,112.33333333333333,160.0,54.0,19.409200061451305,61.0053014755249,0.0011680126190185547,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,792.223271036148,78.46428571428571,110.0,55.0,39.8155363901289,180.00057172775269,0.002589702606201172,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,747.1179373264313,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07431745529174805,167.5,252.0,83.0,0.07431745529174805,0.07431745529174805,0.07431745529174805,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0074937343597,112.33333333333333,160.0,54.0,19.40926122123545,60.99816131591797,0.0011887550354003906,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.3877919514974,79.27124183006536,252.0,55.0,22.022753534700236,180.00302624702454,0.002689361572265625,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.980539560318,364,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0049617290497,112.33333333333333,160.0,54.0,19.341584432415846,61.00167775154114,0.0011625289916992188,84,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,792.2291993141174,78.46428571428571,110.0,55.0,39.81566913551974,180.00149536132812,0.0025730133056640625,275,0.0,0.0,0,0,0.0,0.0,0.0,0
12,757.1095108985901,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07593131065368652,167.5,252.0,83.0,0.07593131065368652,0.07593131065368652,0.07593131065368652,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0090754032135,112.33333333333333,160.0,54.0,19.409297168254852,60.99943232536316,0.0011973381042480469,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.382899151908,79.27124183006536,252.0,55.0,22.022472157268123,180.00447583198547,0.002638578414916992,332,0.0,0.0,0,0,0.0,0.0,0.0,0
12,179.9723253250122,372,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0088789463043,112.33333333333333,160.0,54.0,19.409292703325097,60.99958395957947,0.0011749267578125,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,792.2255435943604,78.46099290780141,110.0,55.0,39.77778918037784,180.00063490867615,0.002631664276123047,277,0.0,0.0,0,0,0.0,0.0,0.0,0
12,767.1066055297852,430,0.0,0.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.07623004913330078,167.5,252.0,83.0,0.07623004913330078,0.07623004913330078,0.07623004913330078,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0167257785797,112.33333333333333,160.0,54.0,19.409471040422265,60.99948477745056,0.001161813735961914,90,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,440.36453877555,79.27124183006536,252.0,55.0,22.022095365868964,179.99867296218872,0.0019021034240722656,332,0.0,0.0,0,0,0.0,0.0,0.0,0
